4.6860000000000000E+04	2.3818934298292875E+03	6.1075925637500959E+03	-4.2961383651204604E-01	-7.2606846424203635E+00	2.9644293964911808E+00	6.9405251421348398E-04	1.3442188374268543E-14	
4.6890000000000000E+04	2.1626014133969088E+03	6.1926147295135033E+03	-4.0856248333139261E-01	-7.3572030957346835E+00	2.7031880891054589E+00	7.0919465009187629E-04	1.1971949020832921E-14	
4.6920000000000000E+04	1.9405564934735778E+03	6.2697540074798189E+03	-3.8707365302416574E-01	-7.4441970783422624E+00	2.4389626577988124E+00	7.2319745698550279E-04	1.3022119987572652E-14	
4.6950000000000000E+04	1.7160456372162764E+03	6.3389261993714290E+03	-3.6518178949276653E-01	-7.5215866517855972E+00	2.1721083039826614E+00	7.3608798384915640E-04	1.3652222567616489E-14	
4.6980000000000000E+04	1.4893580076041801E+03	6.4000577793353468E+03	-3.4291827450218415E-01	-7.5893053664428347E+00	1.9029813419226447E+00	7.4798273437839209E-04	1.2181983214180868E-14	
4.7010000000000000E+04	1.2607845547877362E+03	6.4530859246358841E+03	-3.2031258213857183E-01	-7.6473005796596318E+00	1.6319388413320226E+00	7.5890638141220233E-04	1.2181983214180868E-14	
4.7040000000000000E+04	1.0306176026324556E+03	6.4979585230399734E+03	-2.9739269621895392E-01	-7.6955332467941604E+00	1.3593376480296395E+00	7.6894775583108768E-04	1.3862256760964436E-14	
4.7070000000000000E+04	7.9915044868130974E+02	6.5346341602821967E+03	-2.7418394775955385E-01	-7.7339774884021990E+00	1.0855341050429062E+00	7.7816243155909661E-04	1.1341846440789084E-14	
4.7100000000000000E+04	5.6667696816434375E+02	6.5630821014421354E+03	-2.5071139731388609E-01	-7.7626206838114324E+00	8.1088372214374538E-01	7.8653631749274673E-04	1.3652222567616489E-14	
4.7130000000000000E+04	3.3349121720527404E+02	6.5832822564756734E+03	-2.2699964194299282E-01	-7.7814633580712771E+00	5.3574056308082618E-01	7.9412286169752960E-04	1.4702393534356219E-14	
4.7160000000000000E+04	9.9887040810679508E+01	6.5952251296868280E+03	-2.0307113997546039E-01	-7.7905190471588925E+00	2.6045676454668198E-01	8.0099897757350579E-04	1.1971949020832921E-14	
4.7190000000000000E+04	-1.3384231508353625E+02	6.5989117531050069E+03	-1.7894582796246680E-01	-7.7898140979597033E+00	-1.4618057065257086E-02	8.0726236893886210E-04	1.2181983214180868E-14	
4.7220000000000000E+04	-3.6740458317918336E+02	6.5943536035967718E+03	-1.5464075727232454E-01	-7.7793873726702740E+00	-2.8913725950754732E-01	8.1298453651197698E-04	1.3652222567616489E-14	
4.7250000000000000E+04	-6.0050884763337945E+02	6.5815725071486149E+03	-1.3017249513168117E-01	-7.7592900652234045E+00	-5.6275763108090493E-01	8.1813576027399252E-04	1.3022119987572652E-14	
4.7280000000000000E+04	-8.3286590925403425E+02	6.5606005286561531E+03	-1.0555818911132343E-01	-7.7295853648791972E+00	-8.3513985166654181E-01	8.2272931547300234E-04	1.2602051600876760E-14	
4.7310000000000000E+04	-1.0641886408051023E+03	6.5314798496890317E+03	-8.0814247307803372E-02	-7.6903481716343354E+00	-1.1059488632718268E+00	8.2676570082863073E-04	1.2812085794224706E-14	
4.7340000000000000E+04	-1.2941923338264362E+03	6.4942626351993649E+03	-5.5958924945385909E-02	-7.6416647788527836E+00	-1.3748541963658647E+00	8.3013988869977959E-04	1.2392017407528814E-14	
4.7370000000000000E+04	-1.5225950371414449E+03	6.4490108933506435E+03	-3.1012581869359544E-02	-7.5836327230571881E+00	-1.6415301720040534E+00	8.3284091926790610E-04	1.1761914827484977E-14	
4.7400000000000000E+04	-1.7491178935932619E+03	6.3957963215818481E+03	-5.9954442622298437E-03	-7.5163606393557592E+00	-1.9056566843242633E+00	8.3483585004876057E-04	1.2181983214180868E-14	
4.7430000000000000E+04	-1.9734854599142843E+03	6.3347001300749826E+03	1.9068482914296248E-02	-7.4399673262248545E+00	-2.1669195871236275E+00	8.3592782183825954E-04	1.2602051600876760E-14	
4.7460000000000000E+04	-2.1954260057407719E+03	6.2658128722044084E+03	4.4150088567421100E-02	-7.3545816342356760E+00	-2.4250101114493527E+00	8.3600664735124675E-04	1.4912427727704165E-14	
4.7490000000000000E+04	-2.4146718249642195E+03	6.1892342750513144E+03	6.9217855417569238E-02	-7.2603429500875878E+00	-2.6796257214712496E+00	8.3497869765018903E-04	1.1761914827484977E-14	
4.7520000000000000E+04	-2.6309595378485265E+03	6.1050730336683491E+03	9.4236291603404701E-02	-7.1574000667311939E+00	-2.9304710647559897E+00	8.3270866090006041E-04	1.3022119987572652E-14	
4.7550000000000000E+04	-2.8440303609159578E+03	6.0134466038505780E+03	1.1916828280646007E-01	-7.0459106974116930E+00	-3.1772573844478225E+00	8.2922160020642796E-04	1.1551880634137031E-14	
4.7580000000000000E+04	-3.0536303808155521E+03	5.9144809980341879E+03	1.4397607342448054E-01	-6.9260416825982576E+00	-3.4197032285901954E+00	8.2437565135677290E-04	1.1341846440789084E-14	
4.7610000000000000E+04	-3.2595108072879234E+03	5.8083105558735942E+03	1.6861493906905389E-01	-6.7979674567451553E+00	-3.6575346689038319E+00	8.1797355829995309E-04	1.2602051600876760E-14	
4.7640000000000000E+04	-3.4614281951918169E+03	5.6950777467118896E+03	1.9304370514916833E-01	-6.6618702770226257E+00	-3.8904834399783610E+00	8.1049252417522471E-04	1.2812085794224706E-14	
4.7670000000000000E+04	-3.6591447120195835E+03	5.5749329953832184E+03	2.1723794620063214E-01	-6.5179421915791611E+00	-4.1182879538617767E+00	8.0230454709267899E-04	1.3022119987572652E-14	
4.7700000000000000E+04	-3.8524284201848559E+03	5.4480344374043143E+03	2.4116708685796417E-01	-6.3663836451682281E+00	-4.3406959662589006E+00	7.9262894087036391E-04	1.2392017407528814E-14	
4.7730000000000000E+04	-4.0410534905137324E+03	5.3145476401570077E+03	2.6477260547988241E-01	-6.2074013091408675E+00	-4.5574639413877582E+00	7.8069302972503206E-04	1.1341846440789084E-14	
4.7760000000000000E+04	-4.2248003934555327E+03	5.1746453644630828E+03	2.8798899675250905E-01	-6.0412086959644968E+00	-4.7683558389520533E+00	7.6679479431069524E-04	1.3442188374268543E-14	
4.7790000000000000E+04	-4.4034561154686935E+03	5.0285073317614106E+03	3.1076635431430871E-01	-5.8680266126394418E+00	-4.9731438443061862E+00	7.5149008399663978E-04	1.1971949020832921E-14	
4.7820000000000000E+04	-4.5768143653198886E+03	4.8763199641851224E+03	3.3306745944877414E-01	-5.6880822190390825E+00	-5.1716091130119963E+00	7.3509669085336754E-04	1.1971949020832921E-14	
4.7850000000000000E+04	-4.7446757497257813E+03	4.7182761140031052E+03	3.5486487251601218E-01	-5.5016081023258563E+00	-5.3635417579369218E+00	7.1796800815493347E-04	1.1551880634137031E-14	
4.7880000000000000E+04	-4.9068479292304282E+03	4.5545748026780093E+03	3.7614006752341622E-01	-5.3088419484105964E+00	-5.5487402698270696E+00	7.0027953881278567E-04	1.2602051600876760E-14	
4.7910000000000000E+04	-5.0631457762331556E+03	4.3854209760826725E+03	3.9687489651380287E-01	-5.1100269417360042E+00	-5.7270112529025372E+00	6.8192043432348508E-04	1.2812085794224706E-14	
4.7940000000000000E+04	-5.2133915420213343E+03	4.2110252513056967E+03	4.1704795869767841E-01	-4.9054117109615314E+00	-5.8981701671769020E+00	6.6283098655910383E-04	1.4072290954312382E-14	
4.7970000000000000E+04	-5.3574150069109710E+03	4.0316036429089577E+03	4.3663765328426463E-01	-4.6952494169054937E+00	-6.0620416884102424E+00	6.4302835325346123E-04	1.2812085794224706E-14	
4.8000000000000000E+04	-5.4950536075195960E+03	3.8473772914564770E+03	4.5562227371252695E-01	-4.4797973058129088E+00	-6.2184593572114375E+00	6.2248989828244501E-04	1.3442188374268543E-14	
4.8030000000000000E+04	-5.6261525581567166E+03	3.6585721997791529E+03	4.7398006174711271E-01	-4.2593166067966219E+00	-6.3672654852968629E+00	6.0125696729597844E-04	1.3232154180920599E-14	
4.8060000000000000E+04	-5.7505649664480961E+03	3.4654189706297084E+03	4.9169219304914574E-01	-4.0340722847060562E+00	-6.5083110709978422E+00	5.7947443803216421E-04	1.5122461921052111E-14	
4.8090000000000000E+04	-5.8681519445714612E+03	3.2681525471663408E+03	5.0874462786857588E-01	-3.8043330144114442E+00	-6.6414557954319200E+00	5.5729911392099810E-04	1.1761914827484977E-14	
4.8120000000000000E+04	-5.9787827185774731E+03	3.0670119473024210E+03	5.2512704177371816E-01	-3.5703709679471762E+00	-6.7665683868429403E+00	5.3481006792244538E-04	1.2602051600876760E-14	
4.8150000000000000E+04	-6.0823347254248547E+03	2.8622399893262937E+03	5.4082993097653709E-01	-3.3324612863999308E+00	-6.8835267413620977E+00	5.1199148172826746E-04	1.0711743860745246E-14	
4.8180000000000000E+04	-6.1786936961812762E+03	2.6540830189374624E+03	5.5584312321061002E-01	-3.0908817237306927E+00	-6.9922177824124221E+00	4.8883471979829947E-04	1.0501709667397299E-14	
4.8210000000000000E+04	-6.2677537300166723E+03	2.4427906399636636E+03	5.7015710153851018E-01	-2.8459123462572595E+00	-7.0925373566032990E+00	4.6538578013745129E-04	1.1551880634137031E-14	
4.8240000000000000E+04	-6.3494173596997161E+03	2.2286154489722508E+03	5.8376374619179483E-01	-2.5978353128293437E+00	-7.1843900793523661E+00	4.4168542436426588E-04	1.1971949020832921E-14	
4.8270000000000000E+04	-6.4235956138076554E+03	2.0118127727602227E+03	5.9665641309664885E-01	-2.3469348457332910E+00	-7.2676893459926228E+00	4.1780746724949731E-04	1.3862256760964436E-14	
4.8300000000000000E+04	-6.4902080768685501E+03	1.7926404021987189E+03	6.0883200523661885E-01	-2.0934970744815682E+00	-7.3423575154810239E+00	3.9390989069188484E-04	1.3652222567616489E-14	
4.8330000000000000E+04	-6.5491829421472557E+03	1.5713583218570857E+03	6.2029227757371019E-01	-1.8378097335284378E+00	-7.4083259831135209E+00	3.7013564684921526E-04	1.4492359341008273E-14	
4.8360000000000000E+04	-6.6004570551505185E+03	1.3482284391447570E+03	6.3104187242681375E-01	-1.5801618529420085E+00	-7.4655351546157478E+00	3.4653180716603612E-04	1.1131812247441138E-14	
4.8390000000000000E+04	-6.6439759481765886E+03	1.1235143152558380E+03	6.4108558483725508E-01	-1.3208434869252799E+00	-7.5139343531444265E+00	3.2306526970791744E-04	1.4702393534356219E-14	
4.8420000000000000E+04	-6.6796938685176747E+03	8.9748089880317980E+02	6.5042611666358940E-01	-1.0601455590120743E+00	-7.5534817651363078E+00	2.9962992001113974E-04	1.3652222567616489E-14	
4.8450000000000000E+04	-6.7075738019038563E+03	6.7039425905390226E+02	6.5906221628741501E-01	-7.9835966160534688E-01	-7.5841445039540334E+00	2.7607961028005228E-04	1.2812085794224706E-14	
4.8480000000000000E+04	-6.7275874881256586E+03	4.4252131794700216E+02	6.6698858152522045E-01	-5.3577776005162425E-01	-7.6058985995766886E+00	2.5229989171416555E-04	1.1971949020832921E-14	
4.8510000000000000E+04	-6.7397154284856069E+03	2.1412958355186686E+02	6.7419723351131799E-01	-2.7269195205746899E-01	-7.6187289435115551E+00	2.2822290166564510E-04	1.4072290954312382E-14	
4.8540000000000000E+04	-6.7439468859736317E+03	-1.4513115639551977E+01	6.8067844709930125E-01	-9.3942024122551631E-03	-7.6226292772388247E+00	2.0379479707690226E-04	1.4072290954312382E-14	
4.8570000000000000E+04	-6.7402798770074842E+03	-2.4313889517564814E+02	6.8642082311079455E-01	2.5382392901898232E-01	-7.6176021090477768E+00	1.7895693677451026E-04	1.3232154180920599E-14	
4.8600000000000000E+04	-6.7287211563764477E+03	-4.7148007605752241E+02	6.9141124263478482E-01	5.1667147139826042E-01	-7.6036586147474070E+00	1.5365901326256338E-04	1.3652222567616489E-14	
4.8630000000000000E+04	-6.7092861971418624E+03	-6.9926944359202957E+02	6.9563580093369370E-01	7.7885819943531709E-01	-7.5808185570317104E+00	1.2790789301684981E-04	1.2602051600876760E-14	
4.8660000000000000E+04	-6.6819991668695393E+03	-9.2624050391054618E+02	6.9908205364736842E-01	1.0400947113128556E+00	-7.5491102299368924E+00	1.0179173842192043E-04	1.2812085794224706E-14	
4.8690000000000000E+04	-6.6468929017495702E+03	-1.1521277409381660E+03	7.0174093023320017E-01	1.3000925359662476E+00	-7.5085705482641405E+00	7.5437997110600999E-05	1.2392017407528814E-14	
4.8720000000000000E+04	-6.6040088744764080E+03	-1.3766668763925359E+03	7.0360725655143264E-01	1.5585644350737564E+00	-7.4592451116939964E+00	4.8976297586880295E-05	1.3652222567616489E-14	
4.8750000000000000E+04	-6.5533971527146205E+03	-1.5995951293434362E+03	7.0467958843479184E-01	1.8152246841839006E+00	-7.4011881318769683E+00	2.2520271797340563E-05	1.3442188374268543E-14	
4.8780000000000000E+04	-6.4951163505785662E+03	-1.8206514740079469E+03	7.0495903119245629E-01	2.0697892848168169E+00	-7.3344624075455522E+00	-3.8832503149143430E-06	1.4912427727704165E-14	
4.8810000000000000E+04	-6.4292335729401320E+03	-2.0395768969505955E+03	7.0444674534354346E-01	2.3219762267658601E+00	-7.2591392792962823E+00	-3.0271966245503146E-05	1.4282325147660326E-14	
4.8840000000000000E+04	-6.3558243526183487E+03	-2.2561146516963081E+03	7.0314231374702751E-01	2.5715056827678850E+00	-7.1752985239419722E+00	-5.6698994379916507E-05	1.4912427727704165E-14	
4.8870000000000000E+04	-6.2749725822679720E+03	-2.4700105109222691E+03	7.0104425916047142E-01	2.8181001963303305E+00	-7.0830282974449377E+00	-8.3179918402282241E-05	1.5542530307748004E-14	
4.8900000000000000E+04	-6.1867704399366330E+03	-2.6810130163224790E+03	6.9815110213694220E-01	3.0614848878486689E+00	-6.9824250215506032E+00	-1.0970099747640870E-04	1.3022119987572652E-14	
4.8930000000000000E+04	-6.0913183104259733E+03	-2.8888737253226554E+03	6.9446240351140109E-01	3.3013875300106323E+00	-6.8735933353392840E+00	-1.3619814693884030E-04	1.1551880634137031E-14	
4.8960000000000000E+04	-5.9887247035866803E+03	-3.0933474592632224E+03	6.8998097090928223E-01	3.5375387341705804E+00	-6.7566462065840662E+00	-1.6251822238240728E-04	1.7222803854531573E-14	
4.8990000000000000E+04	-5.8791061640984071E+03	-3.2941925527349063E+03	6.8471494156995805E-01	3.7696722748459024E+00	-6.6317048470656816E+00	-1.8847856781355451E-04	1.4702393534356219E-14	
4.9020000000000000E+04	-5.7625871744098677E+03	-3.4911710980023972E+03	6.7867685890864127E-01	3.9975251964432612E+00	-6.4988985530102203E+00	-2.1398278801332710E-04	1.3862256760964436E-14	
4.9050000000000000E+04	-5.6393000550711267E+03	-3.6840491887218045E+03	6.7188037624698260E-01	4.2208379724976224E+00	-6.3583648136085635E+00	-2.3904960665565368E-04	1.3022119987572652E-14	
4.9080000000000000E+04	-5.5093848555157174E+03	-3.8725971663192945E+03	6.6433718834410427E-01	4.4393549390635485E+00	-6.2102492852569249E+00	-2.6378881667253807E-04	1.4072290954312382E-14	
4.9110000000000000E+04	-5.3729892344377804E+03	-4.0565898608101725E+03	6.5605450361425521E-01	4.6528244637136327E+00	-6.0547055182793112E+00	-2.8838069886498745E-04	1.3232154180920599E-14	
4.9140000000000000E+04	-5.2302683403428382E+03	-4.2358068274339294E+03	6.4703453723896331E-01	4.8609988654611263E+00	-5.8918950320788142E+00	-3.1294504984070981E-04	1.4912427727704165E-14	
4.9170000000000000E+04	-5.0813846890021232E+03	-4.4100325909387466E+03	6.3727892961459676E-01	5.0636347897528964E+00	-5.7219876407938992E+00	-3.3739272846586868E-04	1.4492359341008273E-14	
4.9200000000000000E+04	-4.9265080221660801E+03	-4.5790568941372312E+03	6.2679405792400400E-01	5.2604939806822282E+00	-5.5451613271399873E+00	-3.6153669921090980E-04	1.4492359341008273E-14	
4.9230000000000000E+04	-4.7658151464356497E+03	-4.7426749346708093E+03	6.1559070360355173E-01	5.4513437255933859E+00	-5.3616016594789278E+00	-3.8528437140275459E-04	1.3022119987572652E-14	
4.9260000000000000E+04	-4.5994897676488699E+03	-4.9006875848273694E+03	6.0368149947456595E-01	5.6359567402086128E+00	-5.1715013408632311E+00	-4.0857852907851753E-04	1.3442188374268543E-14	
4.9290000000000000E+04	-4.4277223318233828E+03	-5.0529016045441640E+03	5.9108164815825792E-01	5.8141109542165967E+00	-4.9750602096420442E+00	-4.3131012040874061E-04	1.4702393534356219E-14	
4.9320000000000000E+04	-4.2507098669150746E+03	-5.1991298581969095E+03	5.7780882802454026E-01	5.9855897104878286E+00	-4.7724853939058818E+00	-4.5345592891012776E-04	1.4282325147660326E-14	
4.9350000000000000E+04	-4.0686558150850219E+03	-5.3391915312050278E+03	5.6387848143397912E-01	6.1501820559027118E+00	-4.5639911093171035E+00	-4.7518405828672465E-04	1.4702393534356219E-14	
4.9380000000000000E+04	-3.8817698652687914E+03	-5.4729123399725231E+03	5.4930001562482444E-01	6.3076823996344737E+00	-4.3497986144921112E+00	-4.9667824254887201E-04	1.3652222567616489E-14	
4.9410000000000000E+04	-3.6902677956297703E+03	-5.6001247555555892E+03	5.3408101503850036E-01	6.4578905283653008E+00	-4.1301371589294762E+00	-5.1783804509039416E-04	1.2602051600876760E-14	
4.9440000000000000E+04	-3.4943712900863602E+03	-5.7206682537118568E+03	5.1823686845531536E-01	6.6006132945393237E+00	-3.9052443398860075E+00	-5.3829131485989444E-04	1.4072290954312382E-14	
4.9470000000000000E+04	-3.2943077030987324E+03	-5.8343895424573739E+03	5.0179272809952902E-01	6.7356657714002379E+00	-3.6753643401633651E+00	-5.5784139038395032E-04	1.3862256760964436E-14	
4.9500000000000000E+04	-3.0903098292961658E+03	-5.9411427370438805E+03	4.8477367058962356E-01	6.8628698876390049E+00	-3.4407468741585219E+00	-5.7665923675263885E-04	1.5122461921052111E-14	
4.9530000000000000E+04	-2.8826157155476149E+03	-6.0407895454060754E+03	4.6719939494509422E-01	6.9820537049822189E+00	-3.2016487300054779E+00	-5.9484043482589959E-04	1.3022119987572652E-14	
4.9560000000000000E+04	-2.6714684526067681E+03	-6.1331994974251274E+03	4.4909197378802679E-01	7.0930532767844650E+00	-2.9583344411308543E+00	-6.1215042928388481E-04	1.2812085794224706E-14	
4.9590000000000000E+04	-2.4571159123698421E+03	-6.2182501550767411E+03	4.3048130945426832E-01	7.1957137767115791E+00	-2.7110746386930278E+00	-6.2837803063304479E-04	1.5542530307748004E-14	
4.9620000000000000E+04	-2.2398104848914300E+03	-6.2958272772312066E+03	4.1139933067252593E-01	7.2898886471066584E+00	-2.4601451836531592E+00	-6.4360998135959283E-04	1.3862256760964436E-14	
4.9650000000000000E+04	-2.0198088387363716E+03	-6.3658249845656192E+03	3.9187130495265127E-01	7.3754392951174568E+00	-2.2058277756694205E+00	-6.5818817462820684E-04	1.3442188374268543E-14	
4.9680000000000000E+04	-1.7973716702370584E+03	-6.4281459381884797E+03	3.7190973399850524E-01	7.4522359512443686E+00	-1.9484099726761472E+00	-6.7259183408929313E-04	1.4072290954312382E-14	
4.9710000000000000E+04	-1.5727634297512893E+03	-6.4827015029678096E+03	3.5151416916549844E-01	7.5201580867422164E+00	-1.6881843253153670E+00	-6.8714181473976562E-04	1.3022119987572652E-14	
4.9740000000000000E+04	-1.3462520511291702E+03	-6.5294118901613856E+03	3.3068056871194207E-01	7.5790938951815656E+00	-1.4254481088514797E+00	-7.0175014131181176E-04	1.4282325147660326E-14	
4.9770000000000000E+04	-1.1181086939092204E+03	-6.5682063092065646E+03	3.0941161050383942E-01	7.6289402424987411E+00	-1.1605040547513947E+00	-7.1611728375016437E-04	1.4282325147660326E-14	
4.9800000000000000E+04	-8.8860746921532279E+02	-6.5990231365488889E+03	2.8771838882072448E-01	7.6696036725070886E+00	-8.9366046352131223E-01	-7.2999900136124180E-04	1.3232154180920599E-14	
4.9830000000000000E+04	-6.5802513774111094E+02	-6.6218100702193151E+03	2.6561872032237210E-01	7.7010010283412642E+00	-6.2523033363964953E-01	-7.4317621798800776E-04	1.3862256760964436E-14	
4.9860000000000000E+04	-4.2664079932240230E+02	-6.6365242623104077E+03	2.4313672189239038E-01	7.7230595652688496E+00	-3.5553091203196535E-01	-7.5546942169518521E-04	1.5752564501095950E-14	
