4.4490000000000000E+04	-5.1337971364149200E+02	-6.6306758192374782E+03	1.9077625198815135E-01	7.7173567846661308E+00	-4.5653036439282907E-01	-8.2100151000797457E-04	1.0711743860745277E-14	
4.4520000000000000E+04	-2.8159247111564423E+02	-6.6403176425556831E+03	1.6599939328983834E-01	7.7335573290270361E+00	-1.8610608754162955E-01	-8.3062850541170481E-04	1.2392017407528850E-14	
4.4550000000000000E+04	-4.9460659470651159E+01	-6.6418346969643344E+03	1.4094915976325254E-01	7.7403196702012815E+00	8.5066820314224856E-02	-8.3918038811216353E-04	1.1761914827485010E-14	
4.4580000000000000E+04	1.8273187435832619E+02	-6.6352094078189257E+03	1.1566314716146775E-01	7.7375989089259205E+00	3.5666218190119303E-01	-8.4628225683331640E-04	1.3022119987572690E-14	
4.4610000000000000E+04	4.1470010140835211E+02	-6.6204340324168506E+03	9.0189013181429634E-02	7.7253611363298100E+00	6.2835081571241846E-01	-8.5171558463111388E-04	1.0081641280701437E-14	
4.4640000000000000E+04	6.4615813760733545E+02	-6.5975107454199970E+03	6.4576648531982667E-02	7.7035832520651653E+00	8.9980068360899979E-01	-8.5550157183221422E-04	1.1971949020832958E-14	
4.4670000000000000E+04	8.7681957526709164E+02	-6.5664517294981069E+03	3.8875060349436399E-02	7.6722536641977719E+00	1.1706766763166949E+00	-8.5768781456658887E-04	1.1551880634137064E-14	
4.4700000000000000E+04	1.1063978444420591E+03	-6.5272792546144374E+03	1.3127686152743630E-02	7.6313731662563811E+00	1.4406416560987552E+00	-8.5864916041707737E-04	1.1341846440789117E-14	
4.4730000000000000E+04	1.3346065791655294E+03	-6.4800257239778784E+03	-1.2636121116111600E-02	7.5809544578887138E+00	1.7093571923576167E+00	-8.5879935884872497E-04	1.1551880634137064E-14	
4.4760000000000000E+04	1.5611599728656224E+03	-6.4247337163871134E+03	-3.8388750260407487E-02	7.5210222752514300E+00	1.9764833865910569E+00	-8.5778971980381797E-04	1.1761914827485010E-14	
4.4790000000000000E+04	1.7857731506004013E+03	-6.3614560171969933E+03	-6.4086605563093202E-02	7.4516139772692656E+00	2.2416799612576424E+00	-8.5513002275004670E-04	1.0081641280701437E-14	
4.4820000000000000E+04	2.0081625393177537E+03	-6.2902556142294234E+03	-8.9684197136287100E-02	7.3727788521537958E+00	2.5046069550149395E+00	-8.5125263204400387E-04	1.0921778054093223E-14	
4.4850000000000000E+04	2.2280462216943943E+03	-6.2112057012643445E+03	-1.1515870214454769E-01	7.2845781765448780E+00	2.7649237974351566E+00	-8.4704147629007681E-04	9.6615728940055446E-15	
4.4880000000000000E+04	2.4451443163278454E+03	-6.1243896960010525E+03	-1.4050562080862264E-01	7.1870866038702008E+00	3.0222897476439594E+00	-8.4268754545801551E-04	9.8716070873534908E-15	
4.4910000000000000E+04	2.6591793875878093E+03	-6.0299012148300890E+03	-1.6571140849309562E-01	7.0803924095149542E+00	3.2763659597548540E+00	-8.3748453831923543E-04	9.2415045073096506E-15	
4.4940000000000000E+04	2.8698768381965720E+03	-5.9278439964113613E+03	-1.9074005904411956E-01	6.9645963358420344E+00	3.5268164376900506E+00	-8.3085341940384791E-04	1.0081641280701437E-14	
4.4970000000000000E+04	3.0769652720874769E+03	-5.8183318257982874E+03	-2.1555035887428781E-01	6.8398111385901394E+00	3.7733072472055076E+00	-8.2299060952642099E-04	9.4515387006575984E-15	
4.5000000000000000E+04	3.2801768689706591E+03	-5.7014884789928647E+03	-2.4010840422909169E-01	6.7061626299657160E+00	4.0155064450268778E+00	-8.1399177260631488E-04	1.2812085794224744E-14	
4.5030000000000000E+04	3.4792477812044258E+03	-5.5774476404808356E+03	-2.6437354155868820E-01	6.5637896368400046E+00	4.2530856199964564E+00	-8.0337009995538541E-04	1.1551880634137064E-14	
4.5060000000000000E+04	3.6739185070862927E+03	-5.4463527934850108E+03	-2.8829133468436857E-01	6.4128431077016588E+00	4.4857197064000935E+00	-7.9085137140221180E-04	1.1551880634137064E-14	
4.5090000000000000E+04	3.8639342764023863E+03	-5.3083571292508595E+03	-3.1181099713291638E-01	6.2534879437914856E+00	4.7130869322409517E+00	-7.7699490751728043E-04	9.0314703139617044E-15	
4.5120000000000000E+04	4.0490454815644789E+03	-5.1636233972826758E+03	-3.3490860807594935E-01	6.0859028537832298E+00	4.9348724190691380E+00	-7.6284913207438887E-04	1.1761914827485010E-14	
4.5150000000000000E+04	4.2290080315261084E+03	-5.0123236891391307E+03	-3.5757726772311588E-01	5.9102765821000620E+00	5.1507674093285276E+00	-7.4815258549063718E-04	8.1913335405699180E-15	
4.5180000000000000E+04	4.4035836780800937E+03	-4.8546393251582458E+03	-3.7977165640314342E-01	5.7268111138426052E+00	5.3604654581432518E+00	-7.3091536796666371E-04	9.8716070873534908E-15	
4.5210000000000000E+04	4.5725404918676459E+03	-4.6907607117539719E+03	-4.0140238735584000E-01	5.5357252355386910E+00	5.5636690430620197E+00	-7.1080499840618996E-04	1.0291675474049385E-14	
4.5240000000000000E+04	4.7356532574429493E+03	-4.5208869685542468E+03	-4.2241183334762289E-01	5.3372459928253377E+00	5.7600940984803355E+00	-6.8980603189497261E-04	1.1131812247441171E-14	
4.5270000000000000E+04	4.8927036410919882E+03	-4.3452256547144179E+03	-4.4278798876364556E-01	5.1316063222486390E+00	5.9494602621795076E+00	-6.6848485436480211E-04	1.2602051600876798E-14	
4.5300000000000000E+04	5.0434805159889884E+03	-4.1639927308779279E+03	-4.6251247153327413E-01	4.9190551358138634E+00	6.1314890493757792E+00	-6.4639604619076512E-04	1.1341846440789117E-14	
4.5330000000000000E+04	5.1877804805142623E+03	-3.9774123659405568E+03	-4.8157380150417350E-01	4.6998573617505421E+00	6.3059127966474140E+00	-6.2448711230034541E-04	9.8716070873534908E-15	
4.5360000000000000E+04	5.3254082383252789E+03	-3.7857165785138654E+03	-4.9998937513541575E-01	4.4742880197475765E+00	6.4724753358684222E+00	-6.0329613305370468E-04	1.0921778054093223E-14	
4.5390000000000000E+04	5.4561768954623822E+03	-3.5891449168917557E+03	-5.1777306081418983E-01	4.2426323197373028E+00	6.6309312025883349E+00	-5.8228233068024387E-04	1.1551880634137064E-14	
4.5420000000000000E+04	5.5799082471992160E+03	-3.3879441109849276E+03	-5.3492605965221929E-01	4.0051838499981756E+00	6.7810468752112509E+00	-5.6123044270458677E-04	9.8716070873534908E-15	
4.5450000000000000E+04	5.6964330161839371E+03	-3.1823677541944339E+03	-5.5144349072087884E-01	3.7622447815017774E+00	6.9225979023779685E+00	-5.3985362468993484E-04	1.1551880634137064E-14	
4.5480000000000000E+04	5.8055911626167999E+03	-2.9726760297758042E+03	-5.6731509596428087E-01	3.5141288592871693E+00	7.0553700858997210E+00	-5.1829454971472305E-04	1.1131812247441171E-14	
4.5510000000000000E+04	5.9072322079156238E+03	-2.7591353570402684E+03	-5.8254732435304990E-01	3.2611592463305827E+00	7.1791618248684665E+00	-4.9729951500194537E-04	1.0291675474049385E-14	
4.5540000000000000E+04	6.0012154981169069E+03	-2.5420180300375332E+03	-5.9715653555896664E-01	3.0036680394648565E+00	7.2937830431970339E+00	-4.7665276688729351E-04	1.1131812247441171E-14	
4.5570000000000000E+04	6.0874104858251740E+03	-2.3216018523930916E+03	-6.1114662996725200E-01	2.7419965850344523E+00	7.3990569456333457E+00	-4.5603988192400175E-04	1.0291675474049385E-14	
4.5600000000000000E+04	6.1656969687128167E+03	-2.0981697167853918E+03	-6.2451785694079032E-01	2.4764929012792596E+00	7.4948209677192787E+00	-4.3524447608736831E-04	1.1971949020832958E-14	
4.5630000000000000E+04	6.2359652785013777E+03	-1.8720091812238413E+03	-6.3724315122195474E-01	2.2075112399526371E+00	7.5809267872158763E+00	-4.1267716390908690E-04	1.0711743860745277E-14	
4.5660000000000000E+04	6.2981164563251050E+03	-1.6434120403607465E+03	-6.4925442261631172E-01	1.9354111020967009E+00	7.6572398491491729E+00	-3.8780610385729476E-04	1.0501709667397331E-14	
4.5690000000000000E+04	6.3520624170309111E+03	-1.4126739576819082E+03	-6.6050527906418033E-01	1.6605585485455394E+00	7.7236366608873546E+00	-3.6224556432431251E-04	1.0711743860745277E-14	
4.5720000000000000E+04	6.3977261916767493E+03	-1.1800940975923097E+03	-6.7098697437660804E-01	1.3833283401776557E+00	7.7800084346928218E+00	-3.3641963045437509E-04	1.2602051600876798E-14	
4.5750000000000000E+04	6.4350421266696494E+03	-9.4597461459644796E+02	-6.8068031348837044E-01	1.1040991057514651E+00	7.8262643492729573E+00	-3.0962864804124940E-04	1.2181983214180904E-14	
4.5780000000000000E+04	6.4639559542018633E+03	-7.1062016426462174E+02	-6.8955673618347668E-01	8.2325164784351812E-01	7.8623280049587967E+00	-2.8204051946133539E-04	1.0711743860745277E-14	
4.5810000000000000E+04	6.4844248880511022E+03	-4.7433747727955000E+02	-6.9759824833048922E-01	5.4117047124901896E-01	7.8881378847891268E+00	-2.5399473369055141E-04	1.0291675474049385E-14	
4.5840000000000000E+04	6.4964177084627290E+03	-2.3743489647572306E+02	-7.0479339913303218E-01	2.5824202802872859E-01	7.9036476743775710E+00	-2.2565028701204508E-04	1.3442188374268584E-14	
4.5870000000000000E+04	6.4999148352308830E+03	-2.2194358564609129E-01	-7.1113573495928428E-01	-2.5143767585340804E-02	7.9088254079976581E+00	-1.9713818873893100E-04	1.0291675474049385E-14	
4.5900000000000000E+04	6.4949084309569771E+03	2.3699115726730486E+02	-7.1661862721072478E-01	-3.0859482089040319E-01	7.9036566009149336E+00	-1.6832644269153913E-04	1.1341846440789117E-14	
4.5930000000000000E+04	6.4814023956446908E+03	4.7389399731291877E+02	-7.2123182919574691E-01	-5.9172086346036346E-01	7.8881427091407934E+00	-1.3916816721095372E-04	1.1131812247441171E-14	
4.5960000000000000E+04	6.4594123376855887E+03	7.1017641796557200E+02	-7.2496568783551740E-01	-8.7413101237099522E-01	7.8622992250061223E+00	-1.0970646250906110E-04	1.5332496114400102E-14	
4.5990000000000000E+04	6.4289656097196967E+03	9.4552897273692247E+02	-7.2781186524275099E-01	-1.1554337974996680E+00	7.8261584686185701E+00	-8.0015067601807018E-05	1.2181983214180904E-14	
4.6020000000000000E+04	6.3901012726263598E+03	1.1796434331049186E+03	-7.2976556030091200E-01	-1.4352403631175517E+00	7.7797689009627611E+00	-5.0203587832025339E-05	1.2392017407528850E-14	
4.6050000000000000E+04	6.3428700175239474E+03	1.4122132481396734E+03	-7.3082063194072011E-01	-1.7131640591630015E+00	7.7231940095043035E+00	-2.0049931976057303E-05	1.2181983214180904E-14	
4.6080000000000000E+04	6.2873340984456327E+03	1.6429340082316280E+03	-7.3096344439209648E-01	-1.9888209492407922E+00	7.6565130656197304E+00	1.0593989674337954E-05	1.1551880634137064E-14	
4.6110000000000000E+04	6.2235672326562953E+03	1.8715039098477341E+03	-7.3018317171644409E-01	-2.2618307366313610E+00	7.5798204106056319E+00	4.1423791138945628E-05	1.2602051600876798E-14	
4.6140000000000000E+04	6.1516544940261374E+03	2.0976242074489542E+03	-7.2847905245245625E-01	-2.5318167266724507E+00	7.4932257486857443E+00	7.2158654003542846E-05	1.2392017407528850E-14	
4.6170000000000000E+04	6.0716921834345703E+03	2.3209996840275426E+03	-7.2585510292291355E-01	-2.7984075023093138E+00	7.3968544854148019E+00	1.0275378900573364E-04	1.1971949020832958E-14	
4.6200000000000000E+04	5.9837876480626519E+03	2.5413391039841276E+03	-7.2231424029594404E-01	-3.0612380511135169E+00	7.2908464250471594E+00	1.3330458113650252E-04	1.2392017407528850E-14	
4.6230000000000000E+04	5.8880590954526479E+03	2.7583556347559638E+03	-7.1785693768974235E-01	-3.3199493042765034E+00	7.1753553761829298E+00	1.6383954094510372E-04	1.2392017407528850E-14	
4.6260000000000000E+04	5.7846354109140930E+03	2.9717672744920874E+03	-7.1248446281807654E-01	-3.5741887154076628E+00	7.0505495786672663E+00	1.9432760286245955E-04	1.1341846440789117E-14	
4.6290000000000000E+04	5.6736559411012631E+03	3.1812972775793774E+03	-7.0619565520522176E-01	-3.8236115291183541E+00	6.9166110240863059E+00	2.2497417282529213E-04	1.2392017407528850E-14	
4.6320000000000000E+04	5.5552702561983278E+03	3.3866745556341571E+03	-6.9898330862689095E-01	-4.0678809233527593E+00	6.7737348951372791E+00	2.5587367498222343E-04	1.2602051600876798E-14	
4.6350000000000000E+04	5.4296379052842631E+03	3.5876340768660684E+03	-6.9084355111740592E-01	-4.3066686868644224E+00	6.6221297266367989E+00	2.8674697902849293E-04	1.2602051600876798E-14	
4.6380000000000000E+04	5.2969281418383925E+03	3.7839172526200591E+03	-6.8178111950348308E-01	-4.5396560466497018E+00	6.4620162857652366E+00	3.1735715815254487E-04	1.2602051600876798E-14	
4.6410000000000000E+04	5.1573196490347900E+03	3.9752722941924831E+03	-6.7180722718855312E-01	-4.7665330865362954E+00	6.2936273062457619E+00	3.4744730891643499E-04	1.1551880634137064E-14	
4.6440000000000000E+04	5.0110002616423126E+03	4.1614545865000537E+03	-6.6094363298346548E-01	-4.9870000358993574E+00	6.1172082355839867E+00	3.7661785724092900E-04	1.2812085794224744E-14	
4.6470000000000000E+04	4.8581666320560953E+03	4.3422270482086487E+03	-6.4921981197855461E-01	-5.2007688115606827E+00	5.9330154736234508E+00	4.0483860236240445E-04	1.0501709667397331E-14	
4.6500000000000000E+04	4.6990238920017955E+03	4.5173604380204179E+03	-6.3665949280289269E-01	-5.4075620554879329E+00	5.7413153892027351E+00	4.3242580275454514E-04	1.1971949020832958E-14	
4.6530000000000000E+04	4.5337853289881414E+03	4.6866336643810746E+03	-6.2328061924198530E-01	-5.6071136980598082E+00	5.5423848892212968E+00	4.5936756643690793E-04	1.2812085794224744E-14	
4.6560000000000000E+04	4.3626720272073981E+03	4.8498340863038111E+03	-6.0910632111941865E-01	-5.7991700129452424E+00	5.3365101682130698E+00	4.8543743583598619E-04	1.2602051600876798E-14	
4.6590000000000000E+04	4.1859125052562949E+03	5.0067577785666681E+03	-5.9416230583816243E-01	-5.9834890365382591E+00	5.1239861669282325E+00	5.1071049295964949E-04	1.3652222567616530E-14	
4.6620000000000000E+04	4.0037423579314463E+03	5.1572098000007172E+03	-5.7847141999221696E-01	-6.1598412212598737E+00	4.9051167833877765E+00	5.3519753792976286E-04	1.2602051600876798E-14	
4.6650000000000000E+04	3.8164038668201842E+03	5.3010044447628579E+03	-5.6206076595087706E-01	-6.3280103522773530E+00	4.6802135376102267E+00	5.5866722847867814E-04	1.2812085794224744E-14	
4.6680000000000000E+04	3.6241456036536051E+03	5.4379654536541648E+03	-5.4496140259643377E-01	-6.4877932297444945E+00	4.4495946595355580E+00	5.8113600416492318E-04	1.1971949020832958E-14	
4.6710000000000000E+04	3.4272220415311599E+03	5.5679262153365244E+03	-5.2720206276496762E-01	-6.6389997166064170E+00	4.2135850858288322E+00	6.0264782469631611E-04	1.2602051600876798E-14	
4.6740000000000000E+04	3.2258931538920879E+03	5.6907299600965316E+03	-5.0881367825374768E-01	-6.7814533376205031E+00	3.9725158022695659E+00	6.2305686713740483E-04	1.4702393534356263E-14	
4.6770000000000000E+04	3.0204240026207690E+03	5.8062299244811757E+03	-4.8982914545743000E-01	-6.9149912601347543E+00	3.7267227762623945E+00	6.4241486693488283E-04	1.2812085794224744E-14	
4.6800000000000000E+04	2.8110843354144504E+03	5.9142894945747585E+03	-4.7027893112039304E-01	-7.0394639315854342E+00	3.4765466966785179E+00	6.6074871434745224E-04	1.2602051600876798E-14	
4.6830000000000000E+04	2.5981481814215995E+03	6.0147823463459426E+03	-4.5019591470477688E-01	-7.1547356086567664E+00	3.2223327298335733E+00	6.7792656432185750E-04	1.3652222567616530E-14	
4.6860000000000000E+04	2.3818934298313993E+03	6.1075925637492619E+03	-4.2961383651225549E-01	-7.2606846424193838E+00	2.9644293964936383E+00	6.9405251421331235E-04	1.2812085794224744E-14	
4.6890000000000000E+04	2.1626014133990484E+03	6.1926147295127430E+03	-4.0856248333160733E-01	-7.3572030957337953E+00	2.7031880891079485E+00	7.0919465009171528E-04	1.0921778054093223E-14	
4.6920000000000000E+04	1.9405564934757429E+03	6.2697540074791341E+03	-3.8707365302438490E-01	-7.4441970783414639E+00	2.4389626578013326E+00	7.2319745698535350E-04	1.1761914827485010E-14	
4.6950000000000000E+04	1.7160456372184644E+03	6.3389261993708205E+03	-3.6518178949298991E-01	-7.5215866517848919E+00	2.1721083039852092E+00	7.3608798384901773E-04	1.3022119987572690E-14	
4.6980000000000000E+04	1.4893580076063874E+03	6.4000577793348157E+03	-3.4291827450241164E-01	-7.5893053664422236E+00	1.9029813419252122E+00	7.4798273437826307E-04	1.1971949020832958E-14	
4.7010000000000000E+04	1.2607845547899599E+03	6.4530859246354303E+03	-3.2031258213880298E-01	-7.6473005796591158E+00	1.6319388413346088E+00	7.5890638141208220E-04	1.1761914827485010E-14	
4.7040000000000000E+04	1.0306176026346939E+03	6.4979585230395978E+03	-2.9739269621918862E-01	-7.6955332467937367E+00	1.3593376480322403E+00	7.6894775583097612E-04	1.3232154180920636E-14	
4.7070000000000000E+04	7.9915044868355903E+02	6.5346341602818984E+03	-2.7418394775979182E-01	-7.7339774884018704E+00	1.0855341050455194E+00	7.7816243155899361E-04	1.0921778054093223E-14	
4.7100000000000000E+04	5.6667696816660145E+02	6.5630821014419162E+03	-2.5071139731412689E-01	-7.7626206838111980E+00	8.1088372214636617E-01	7.8653631749265197E-04	1.2812085794224744E-14	
4.7130000000000000E+04	3.3349121720753749E+02	6.5832822564755324E+03	-2.2699964194323646E-01	-7.7814633580711376E+00	5.3574056308345241E-01	7.9412286169744232E-04	1.3862256760964477E-14	
4.7160000000000000E+04	9.9887040812945429E+01	6.5952251296867671E+03	-2.0307113997570639E-01	-7.7905190471588508E+00	2.6045676454930872E-01	8.0099897757342556E-04	1.2392017407528850E-14	
4.7190000000000000E+04	-1.3384231508127039E+02	6.5989117531050233E+03	-1.7894582796271533E-01	-7.7898140979597548E+00	-1.4618057062632740E-02	8.0726236893878707E-04	1.1551880634137064E-14	
4.7220000000000000E+04	-3.6740458317692060E+02	6.5943536035968673E+03	-1.5464075727257509E-01	-7.7793873726704170E+00	-2.8913725950492908E-01	8.1298453651190803E-04	1.2392017407528850E-14	
4.7250000000000000E+04	-6.0050884763117881E+02	6.5815725071487868E+03	-1.3017249513192777E-01	-7.7592900652236354E+00	-5.6275763107836163E-01	8.1813576027393018E-04	1.3442188374268584E-14	
4.7280000000000000E+04	-8.3286590925184180E+02	6.5606005286564014E+03	-1.0555818911157178E-01	-7.7295853648795179E+00	-8.3513985166401095E-01	8.2272931547294564E-04	1.1971949020832958E-14	
4.7310000000000000E+04	-1.0641886408029209E+03	6.5314798496893545E+03	-8.0814247308053325E-02	-7.6903481716347475E+00	-1.1059488632693111E+00	8.2676570082857988E-04	1.2392017407528850E-14	
4.7340000000000000E+04	-1.2941923338242682E+03	6.4942626351997633E+03	-5.5958924945637332E-02	-7.6416647788532854E+00	-1.3748541963633678E+00	8.3013988869973590E-04	1.1341846440789117E-14	
4.7370000000000000E+04	-1.5225950371392939E+03	6.4490108933511156E+03	-3.1012581869612116E-02	-7.5836327230577778E+00	-1.6415301720015787E+00	8.3284091926786913E-04	1.1551880634137064E-14	
4.7400000000000000E+04	-1.7491178935911294E+03	6.3957963215823947E+03	-5.9954442624834221E-03	-7.5163606393564342E+00	-1.9056566843218148E+00	8.3483585004873119E-04	1.1551880634137064E-14	
4.7430000000000000E+04	-1.9734854599121738E+03	6.3347001300756028E+03	1.9068482914041961E-02	-7.4399673262256156E+00	-2.1669195871212064E+00	8.3592782183824045E-04	1.2181983214180904E-14	
4.7460000000000000E+04	-2.1954260057386855E+03	6.2658128722051015E+03	4.4150088567166353E-02	-7.3545816342365242E+00	-2.4250101114469613E+00	8.3600664735123808E-04	1.5332496114400102E-14	
4.7490000000000000E+04	-2.4146718249621595E+03	6.1892342750520775E+03	6.9217855417314456E-02	-7.2603429500885186E+00	-2.6796257214688928E+00	8.3497869765019261E-04	1.1971949020832958E-14	
